<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KUST.US,5,20251218,170000,2.5794,2.5794,2.56485,2.56485,166.66666665,0
KUST.US,5,20251218,171000,2.57536,2.57536,2.57536,2.57536,499.99999994999996,0
KUST.US,5,20251218,171500,2.5647,2.5647,2.5647,2.5647,377.33333329559997,0
KUST.US,5,20251218,172500,2.55,2.55,2.55,2.55,156.66666665099999,0
KUST.US,5,20251218,173000,2.5596,2.5596,2.5596,2.5596,66.66666665999999,0
KUST.US,5,20251218,174000,2.5563,2.5587,2.553,2.553,199.99999997999998,0
KUST.US,5,20251218,174500,2.553,2.565,2.55,2.55,234.9999999765,0
KUST.US,5,20251218,175000,2.553,2.553,2.553,2.553,233.33333330999997,0
KUST.US,5,20251218,180500,2.553,2.553,2.553,2.553,399.99999995999997,0
KUST.US,5,20251218,182000,2.5587,2.5587,2.5587,2.5587,33.333333329999995,0
KUST.US,5,20251218,182500,2.5536,2.5536,2.5536,2.5536,33.333333329999995,0
KUST.US,5,20251218,183000,2.5533,2.5533,2.55,2.5533,409.33333329239997,0
KUST.US,5,20251218,183500,2.5515,2.5515,2.5515,2.5515,90.9999999909,0
KUST.US,5,20251218,184000,2.55,2.553,2.5203,2.5203,1809.9999998189999,0
KUST.US,5,20251218,185000,2.5218,2.5218,2.5218,2.5218,816.9999999183,0
KUST.US,5,20251218,190000,2.5236,2.5275,2.4642,2.475,3216.6666663449996,0
KUST.US,5,20251218,190500,2.463,2.5005,2.463,2.5005,112.6666666554,0
KUST.US,5,20251218,191000,2.4633,2.5215,2.463,2.4642,955.9999999043999,0
KUST.US,5,20251218,191500,2.4645,2.4648,2.4642,2.4642,199.99999997999998,0
KUST.US,5,20251218,193500,2.4642,2.46555,2.4642,2.46555,100.3333333233,0
KUST.US,5,20251218,194000,2.4645,2.52,2.4642,2.52,99.99999998999999,0
KUST.US,5,20251218,194500,2.49,2.49,2.4621,2.4621,474.9999999525,0
KUST.US,5,20251218,195000,2.4621,2.4684,2.4621,2.4684,227.33333331059998,0
KUST.US,5,20251218,195500,2.4654,2.4654,2.4654,2.4654,33.333333329999995,0
KUST.US,5,20251218,200000,2.4621,2.4621,2.4621,2.4621,166.66666665,0
KUST.US,5,20251218,200500,2.49,2.49,2.4624,2.4624,1133.33333322,0
KUST.US,5,20251218,201000,2.46345,2.5137,2.46345,2.5137,933.3333332399999,0
KUST.US,5,20251218,201500,2.48805,2.48805,2.48805,2.48805,33.333333329999995,0
KUST.US,5,20251218,202000,2.4621,2.4621,2.4621,2.4621,33.333333329999995,0
KUST.US,5,20251218,202500,2.4864,2.4864,2.4624,2.4744,699.99999993,0
KUST.US,5,20251218,203000,2.4621,2.4621,2.4621,2.4621,202.6666666464,0
KUST.US,5,20251218,203500,2.463,2.463,2.463,2.463,666.6666666,0
KUST.US,5,20251218,204000,2.4621,2.4621,2.4441,2.4441,267.33333330659997,0
KUST.US,5,20251218,205000,2.4597,2.4597,2.4564,2.4564,368.9999999631,0
KUST.US,5,20251218,205500,2.457,2.457,2.457,2.457,33.333333329999995,0
KUST.US,5,20251218,210000,2.454,2.454,2.454,2.454,366.66666662999995,0
KUST.US,5,20251218,210500,2.45865,2.45865,2.45865,2.45865,33.333333329999995,0
KUST.US,5,20251218,211000,2.4543,2.4585,2.4543,2.4585,266.66666663999996,0
KUST.US,5,20251218,212000,2.4543,2.4543,2.4543,2.4543,33.333333329999995,0
KUST.US,5,20251218,215000,2.4585,2.4585,2.4585,2.4585,76.99999999229999,0
KUST.US,5,20251218,215500,2.457,2.4747,2.454,2.4747,306.3333333027,0
KUST.US,5,20251219,153000,2.5203,2.5206,2.3358,2.346,16402.666665026398,0
KUST.US,5,20251219,153500,2.307,2.3073,2.3025,2.3025,114.9999999885,0
KUST.US,5,20251219,154500,2.3472,2.3472,2.256,2.2956,458.99999995409996,0
KUST.US,5,20251219,155500,2.2515,2.34,2.2515,2.2776,746.3333332587,0
KUST.US,5,20251219,160000,2.265,2.265,2.25,2.25,559.6666666107,0
KUST.US,5,20251219,160500,2.2503,2.2647,2.23485,2.23485,4519.3333328814,0
KUST.US,5,20251219,161000,2.25,2.25,2.2215,2.2215,7215.666665945099,0
KUST.US,5,20251219,161500,2.334,2.334,2.334,2.334,258.33333330749997,0
KUST.US,5,20251219,162000,2.28,2.28,2.28,2.28,99.99999998999999,0
KUST.US,5,20251219,162500,2.2638,2.2638,2.2518,2.2518,849.999999915,0
KUST.US,5,20251219,163500,2.3337,2.3337,2.2533,2.2533,1366.66666653,0
KUST.US,5,20251219,164000,2.2518,2.2518,2.2047,2.205,1063.333333227,0
KUST.US,5,20251219,164500,2.193,2.22,2.193,2.193,1766.66666649,0
KUST.US,5,20251219,165000,2.19,2.2299,2.19,2.22,1290.9999998709,0
KUST.US,5,20251219,165500,2.22,2.22,2.22,2.22,33.333333329999995,0
KUST.US,5,20251219,170000,2.23089,2.23089,2.19,2.19,520.3333332812999,0
KUST.US,5,20251219,171000,2.193,2.2212,2.193,2.2212,848.6666665818,0
KUST.US,5,20251219,171500,2.226,2.2497,2.1936,2.1936,439.66666662269995,0
KUST.US,5,20251219,172500,2.22,2.223,2.22,2.223,543.3333332789999,0
KUST.US,5,20251219,173000,2.223,2.223,2.2227,2.223,428.3333332905,0
KUST.US,5,20251219,173500,2.22075,2.22075,2.22075,2.22075,33.333333329999995,0
KUST.US,5,20251219,174000,2.2209,2.223,2.2209,2.223,325.99999996739996,0
KUST.US,5,20251219,175000,2.235,2.2353,2.2347,2.2347,368.3333332965,0
KUST.US,5,20251219,175500,2.24145,2.24145,2.24145,2.24145,166.66666665,0
KUST.US,5,20251219,180000,2.2212,2.2212,2.2212,2.2212,99.99999998999999,0
KUST.US,5,20251219,181000,2.2209,2.2209,2.2209,2.2209,226.66666664399997,0
KUST.US,5,20251219,182000,2.2212,2.2212,2.2209,2.2209,99.99999998999999,0
KUST.US,5,20251219,182500,2.2212,2.2212,2.2212,2.2212,45.333333328799995,0
KUST.US,5,20251219,183000,2.2212,2.2212,2.2212,2.2212,33.333333329999995,0
KUST.US,5,20251219,184000,2.2209,2.2209,2.1903,2.205,179.999999982,0
KUST.US,5,20251219,184500,2.2002,2.2002,2.1903,2.1903,666.6666666,0
KUST.US,5,20251219,185000,2.1903,2.1981,2.19015,2.1981,1656.6666665009998,0
KUST.US,5,20251219,185500,2.21235,2.21235,2.21235,2.21235,96.666666657,0
KUST.US,5,20251219,191000,2.2053,2.2053,2.2053,2.2053,33.333333329999995,0
KUST.US,5,20251219,192000,2.1903,2.1903,2.19,2.19,1074.6666665592,0
KUST.US,5,20251219,192500,2.19015,2.19015,2.19,2.19,199.99999997999998,0
KUST.US,5,20251219,193000,2.19015,2.19015,2.19015,2.19015,33.333333329999995,0
KUST.US,5,20251219,194500,2.19015,2.19015,2.19015,2.19015,33.333333329999995,0
KUST.US,5,20251219,200500,2.1903,2.1903,2.1903,2.1903,33.999999996599996,0
KUST.US,5,20251219,201000,2.1903,2.1903,2.1903,2.1903,66.66666665999999,0
KUST.US,5,20251219,202000,2.19,2.1903,2.19,2.1903,733.3333332599999,0
KUST.US,5,20251219,203500,2.19,2.19,2.19,2.19,263.6666666403,0
KUST.US,5,20251219,204500,2.19015,2.19015,2.19015,2.19015,66.66666665999999,0
KUST.US,5,20251219,205000,2.19015,2.19015,2.19015,2.19015,33.333333329999995,0
KUST.US,5,20251219,210500,2.1903,2.1903,2.1903,2.1903,99.99999998999999,0
KUST.US,5,20251219,211000,2.19,2.19,2.1831,2.1831,432.3333332901,0
KUST.US,5,20251219,211500,2.1681,2.1684,2.1681,2.1684,66.66666665999999,0
KUST.US,5,20251219,212000,2.1681,2.1681,2.1,2.1297,5342.6666661324,0
KUST.US,5,20251219,213500,2.1594,2.1594,2.1594,2.1594,33.333333329999995,0
KUST.US,5,20251219,215500,2.169,2.208,2.1315,2.1738,4917.9999995082,0
KUST.US,5,20251222,153000,2.4012,2.427,2.25,2.2803,5341.9999994658,0
KUST.US,5,20251222,153500,2.31,2.3466,2.28,2.3466,6251.9999993748,0
KUST.US,5,20251222,154000,2.3598,2.3697,2.3598,2.3697,5711.3333327621995,0
KUST.US,5,20251222,154500,2.3601,2.3601,2.3601,2.3601,333.3333333,0
KUST.US,5,20251222,155000,2.352,2.352,2.3118,2.3118,405.9999999594,0
KUST.US,5,20251222,155500,2.3598,2.3661,2.3598,2.3661,243.9999999756,0
KUST.US,5,20251222,160000,2.3115,2.3388,2.3115,2.3388,168.6666666498,0
KUST.US,5,20251222,160500,2.3115,2.364,2.3115,2.364,775.9999999224,0
KUST.US,5,20251222,161000,2.3694,2.3694,2.3694,2.3694,33.333333329999995,0
KUST.US,5,20251222,161500,2.3547,2.3547,2.34,2.3547,573.333333276,0
KUST.US,5,20251222,162500,2.3547,2.3694,2.3547,2.3694,219.99999997799998,0
KUST.US,5,20251222,163000,2.3691,2.37,2.355,2.3694,1503.6666665163,0
KUST.US,5,20251222,163500,2.36776,2.3694,2.355,2.355,1130.6666665536,0
KUST.US,5,20251222,164000,2.3691,2.36925,2.3691,2.36925,66.66666665999999,0
KUST.US,5,20251222,164500,2.355,2.3694,2.3523,2.3523,562.9999999437,0
KUST.US,5,20251222,170500,2.3493,2.3493,2.3493,2.3493,33.333333329999995,0
KUST.US,5,20251222,172000,2.3517,2.3517,2.3517,2.3517,66.66666665999999,0
KUST.US,5,20251222,172500,2.3511,2.3517,2.3322,2.3517,133.33333331999998,0
KUST.US,5,20251222,173000,2.352,2.352,2.352,2.352,149.66666665169998,0
KUST.US,5,20251222,174000,2.3433,2.355,2.3433,2.355,99.99999998999999,0
KUST.US,5,20251222,175000,2.3475,2.3475,2.3475,2.3475,66.66666665999999,0
KUST.US,5,20251222,180000,2.3472,2.3475,2.3361,2.3475,581.6666666085,0
KUST.US,5,20251222,181000,2.3472,2.3472,2.3472,2.3472,33.333333329999995,0
KUST.US,5,20251222,182000,2.331,2.35899,2.3307,2.35899,1773.333333156,0
KUST.US,5,20251222,183000,2.3592,2.3592,2.3529,2.3529,133.33333331999998,0
KUST.US,5,20251222,185500,2.3577,2.3577,2.3577,2.3577,33.333333329999995,0
KUST.US,5,20251222,190000,2.3421,2.3421,2.34,2.34,66.66666665999999,0
KUST.US,5,20251222,190500,2.34,2.34,2.34,2.34,130.3333333203,0
KUST.US,5,20251222,191000,2.3307,2.34765,2.3307,2.34765,66.66666665999999,0
KUST.US,5,20251222,191500,2.3256,2.3256,2.3256,2.3256,166.3333333167,0
KUST.US,5,20251222,193000,2.331,2.364,2.331,2.3589,533.3333332799999,0
KUST.US,5,20251222,193500,2.3598,2.3598,2.3595,2.3595,83.333333325,0
KUST.US,5,20251222,194500,2.361,2.37,2.3589,2.37,266.66666663999996,0
KUST.US,5,20251222,195000,2.355,2.355,2.3406,2.3406,1033.3333332299999,0
KUST.US,5,20251222,195500,2.3406,2.3406,2.3406,2.3406,79.999999992,0
KUST.US,5,20251222,200000,2.3589,2.3589,2.35515,2.35515,66.66666665999999,0
KUST.US,5,20251222,200500,2.3553,2.3553,2.355,2.355,353.33333329799996,0
KUST.US,5,20251222,201000,2.355,2.355,2.355,2.355,153.333333318,0
KUST.US,5,20251222,201500,2.37,2.37,2.3613,2.3613,231.66666664349998,0
KUST.US,5,20251222,202000,2.3601,2.3613,2.3589,2.3613,448.99999995509995,0
KUST.US,5,20251222,202500,2.3613,2.3613,2.3613,2.3613,33.333333329999995,0
KUST.US,5,20251222,204000,2.3613,2.3613,2.3613,2.3613,122.66666665439999,0
KUST.US,5,20251222,205000,2.3694,2.3694,2.3613,2.3613,385.33333329479996,0
KUST.US,5,20251222,210000,2.3613,2.3613,2.3613,2.3613,33.333333329999995,0
KUST.US,5,20251222,212000,2.3613,2.3613,2.3613,2.3613,333.3333333,0
KUST.US,5,20251222,212500,2.3613,2.3613,2.3613,2.3613,99.66666665669999,0
KUST.US,5,20251222,213000,2.3682,2.3682,2.3682,2.3682,33.333333329999995,0
KUST.US,5,20251222,214000,2.3502,2.3502,2.3502,2.3502,333.3333333,0
KUST.US,5,20251222,215000,2.346,2.3472,2.346,2.346,333.3333333,0
KUST.US,5,20251222,215500,2.364,2.3667,2.3472,2.3667,2031.6666664635,0
KUST.US,5,20251223,153000,2.3655,2.4,2.34,2.37,5265.9999994734,0
KUST.US,5,20251223,154500,2.3379,2.3379,2.3118,2.3121,1164.6666665502,0
KUST.US,5,20251223,160500,2.3142,2.3145,2.2935,2.2935,2113.6666664553,0
KUST.US,5,20251223,161000,2.2608,2.2608,2.2608,2.2608,66.66666665999999,0
KUST.US,5,20251223,161500,2.2608,2.2608,2.2608,2.2608,33.333333329999995,0
KUST.US,5,20251223,162500,2.2935,2.3019,2.2935,2.3019,666.6666666,0
KUST.US,5,20251223,163500,2.2611,2.2947,2.2611,2.2947,132.9999999867,0
KUST.US,5,20251223,170000,2.295,2.295,2.295,2.295,133.33333331999998,0
KUST.US,5,20251223,170500,2.2935,2.2935,2.2935,2.2935,99.99999998999999,0
KUST.US,5,20251223,171000,2.2881,2.2881,2.2881,2.2881,259.999999974,0
KUST.US,5,20251223,171500,2.2935,2.2935,2.2935,2.2935,33.333333329999995,0
KUST.US,5,20251223,172500,2.295,2.295,2.2794,2.2794,316.66666663499996,0
KUST.US,5,20251223,173000,2.2947,2.2947,2.2947,2.2947,233.33333330999997,0
KUST.US,5,20251223,173500,2.2779,2.2863,2.2779,2.2812,588.6666666077999,0
KUST.US,5,20251223,174000,2.2779,2.2833,2.2608,2.2608,166.66666665,0
KUST.US,5,20251223,175000,2.2779,2.2779,2.2779,2.2779,66.66666665999999,0
KUST.US,5,20251223,182000,2.28,2.28,2.2779,2.2779,166.66666665,0
KUST.US,5,20251223,183500,2.2704,2.2704,2.2704,2.2704,33.333333329999995,0
KUST.US,5,20251223,185000,2.2653,2.2701,2.2653,2.2698,499.99999994999996,0
KUST.US,5,20251223,185500,2.2689,2.2689,2.2608,2.2608,330.33333330029996,0
KUST.US,5,20251223,190000,2.2596,2.2596,2.2596,2.2596,33.333333329999995,0
KUST.US,5,20251223,192500,2.25,2.25,2.25,2.25,466.66666661999994,0
KUST.US,5,20251223,193000,2.2545,2.2545,2.2545,2.2545,79.33333332539999,0
KUST.US,5,20251223,194500,2.2545,2.2587,2.2545,2.2587,809.6666665857,0
KUST.US,5,20251223,195000,2.25,2.25,2.25,2.25,333.3333333,0
KUST.US,5,20251223,202500,2.2587,2.259,2.2503,2.2503,266.66666663999996,0
KUST.US,5,20251223,205000,2.2503,2.2503,2.22,2.22,3591.9999996407996,0
KUST.US,5,20251223,212000,2.2563,2.2593,2.2464,2.2524,1083.9999998915998,0
KUST.US,5,20251223,212500,2.259,2.259,2.259,2.259,33.333333329999995,0
KUST.US,5,20251223,213500,2.2365,2.2365,2.2365,2.2365,210.66666664559997,0
KUST.US,5,20251223,214500,2.2581,2.2587,2.2476,2.25867,399.99999995999997,0
KUST.US,5,20251223,215500,2.2563,2.2587,2.2485,2.2587,652.9999999347,0
KUST.US,5,20251224,153000,2.2206,2.25,2.2206,2.25,540.6666666126,0
KUST.US,5,20251224,153500,2.292,2.31889,2.292,2.31889,99.99999998999999,0
KUST.US,5,20251224,154500,2.2503,2.2503,2.2503,2.2503,133.33333331999998,0
KUST.US,5,20251224,155000,2.26666,2.26666,2.26666,2.26666,83.333333325,0
KUST.US,5,20251224,155500,2.25,2.25,2.25,2.25,64.9999999935,0
KUST.US,5,20251224,160000,2.23456,2.23456,2.23456,2.23456,66.66666665999999,0
KUST.US,5,20251224,160500,2.271,2.271,2.24625,2.271,1999.9999997999998,0
KUST.US,5,20251224,161000,2.271,2.2869,2.25,2.2869,5060.6666661606,0
KUST.US,5,20251224,164500,2.2218,2.2218,2.2218,2.2218,666.6666666,0
KUST.US,5,20251224,165000,2.2902,2.295,2.26725,2.26725,1038.3333332294999,0
KUST.US,5,20251224,170000,2.265,2.265,2.25,2.25,693.9999999306,0
KUST.US,5,20251224,170500,2.2503,2.2503,2.2503,2.2503,244.66666664219997,0
KUST.US,5,20251224,173000,2.2725,2.2725,2.2518,2.265,333.3333333,0
KUST.US,5,20251224,173500,2.2551,2.2896,2.25,2.25,903.9999999096,0
KUST.US,5,20251224,174000,2.2698,2.2698,2.2698,2.2698,152.3333333181,0
KUST.US,5,20251224,174500,2.2608,2.2608,2.25,2.25,330.33333330029996,0
KUST.US,5,20251224,175000,2.2215,2.2215,2.2215,2.2215,168.3333333165,0
KUST.US,5,20251224,175500,2.2497,2.2497,2.22,2.22,291.6666666375,0
KUST.US,5,20251224,180500,2.214,2.2308,2.214,2.2308,366.66666662999995,0
KUST.US,5,20251224,181000,2.1906,2.22615,2.1906,2.2215,546.666666612,0
KUST.US,5,20251224,181500,2.2281,2.22825,2.2215,2.2215,233.33333330999997,0
KUST.US,5,20251224,182000,2.2167,2.2167,2.2167,2.2167,33.333333329999995,0
KUST.US,5,20251224,182500,2.20245,2.20245,2.20245,2.20245,89.999999991,0
KUST.US,5,20251224,183500,2.2005,2.2104,2.2005,2.2104,99.99999998999999,0
KUST.US,5,20251224,184500,2.2104,2.2107,2.205,2.205,1535.3333331797999,0
KUST.US,5,20251224,185000,2.20815,2.2122,2.208,2.2122,693.333333264,0
KUST.US,5,20251224,185500,2.2122,2.2497,2.208,2.2482,736.666666593,0
KUST.US,5,20251224,190000,2.2497,2.2497,2.2497,2.2497,305.6666666361,0
KUST.US,5,20251226,153000,2.25,2.25,2.184,2.2224,1628.6666665038,0
KUST.US,5,20251226,155500,2.19,2.226,2.1465,2.1465,708.6666665957999,0
KUST.US,5,20251226,160000,2.1786,2.1786,2.1312,2.1786,599.99999994,0
KUST.US,5,20251226,160500,2.1786,2.1786,2.1786,2.1786,366.66666662999995,0
KUST.US,5,20251226,161500,2.1423,2.1426,2.1312,2.1411,933.3333332399999,0
KUST.US,5,20251226,162000,2.1966,2.2029,2.1384,2.1384,1220.6666665445998,0
KUST.US,5,20251226,162500,2.1384,2.1936,2.115,2.1564,2228.9999997770997,0
KUST.US,5,20251226,163000,2.2107,2.2107,2.1795,2.1795,99.99999998999999,0
KUST.US,5,20251226,171000,2.1621,2.1621,2.1621,2.1621,33.333333329999995,0
KUST.US,5,20251226,171500,2.1795,2.1795,2.1795,2.1795,66.66666665999999,0
KUST.US,5,20251226,173500,2.19,2.19,2.19,2.19,89.999999991,0
KUST.US,5,20251226,174500,2.25,2.25,2.25,2.25,299.99999997,0
KUST.US,5,20251226,175000,2.1792,2.19,2.1681,2.19,576.666666609,0
KUST.US,5,20251226,181000,2.1363,2.1363,2.13,2.13,333.3333333,0
KUST.US,5,20251226,181500,2.13,2.13,2.1156,2.1156,475.99999995239995,0
KUST.US,5,20251226,182000,2.12287,2.1303,2.1183,2.1303,4432.9999995567,0
KUST.US,5,20251226,183500,2.16,2.16,2.16,2.16,2166.66666645,0
KUST.US,5,20251226,194000,2.1315,2.1315,2.1315,2.1315,66.66666665999999,0
KUST.US,5,20251226,194500,2.157,2.16,2.145,2.154,247.66666664189998,0
KUST.US,5,20251226,201000,2.16,2.16,2.16,2.16,33.333333329999995,0
KUST.US,5,20251226,202500,2.1465,2.148,2.1465,2.148,133.33333331999998,0
KUST.US,5,20251226,204500,2.1417,2.1483,2.1417,2.1483,204.9999999795,0
KUST.US,5,20251226,211000,2.1525,2.16,2.13,2.13,399.99999995999997,0
KUST.US,5,20251226,211500,2.142,2.142,2.142,2.142,33.333333329999995,0
KUST.US,5,20251226,212000,2.1423,2.1423,2.142,2.142,66.66666665999999,0
KUST.US,5,20251226,214500,2.145,2.1927,2.145,2.19,13433.33333199,0
KUST.US,5,20251226,215500,2.2095,2.2095,2.2095,2.2095,301.3333333032,0
KUST.US,5,20251229,153000,2.25,2.25,2.229,2.229,2290.3333331043,0
KUST.US,5,20251229,153500,2.1423,2.1423,2.1423,2.1423,37.333333329599995,0
KUST.US,5,20251229,154500,2.18085,2.18085,2.18085,2.18085,73.333333326,0
KUST.US,5,20251229,155500,2.1615,2.1615,2.1615,2.1615,33.333333329999995,0
KUST.US,5,20251229,160000,2.1552,2.1597,2.145,2.1597,233.33333330999997,0
KUST.US,5,20251229,160500,2.1423,2.1504,2.1423,2.1504,89.66666665769999,0
KUST.US,5,20251229,161000,2.1336,2.1336,2.1336,2.1336,33.333333329999995,0
KUST.US,5,20251229,162000,2.13,2.13,2.13,2.13,76.666666659,0
KUST.US,5,20251229,162500,2.13,2.13,2.13,2.13,333.3333333,0
KUST.US,5,20251229,163000,2.1198,2.1294,2.112,2.112,316.66666663499996,0
KUST.US,5,20251229,164000,2.1009,2.1009,2.1009,2.1009,333.3333333,0
KUST.US,5,20251229,164500,2.142,2.1474,2.103,2.13,4191.3333329142,0
KUST.US,5,20251229,165000,2.14485,2.1597,2.13,2.13,3360.9999996639,0
KUST.US,5,20251229,165500,2.13,2.1369,2.13,2.13,967.3333332366,0
KUST.US,5,20251229,170000,2.1,2.1,2.1,2.1,137.99999998619998,0
KUST.US,5,20251229,170500,2.1219,2.1219,2.1219,2.1219,381.66666662849997,0
KUST.US,5,20251229,171000,2.1219,2.1219,2.1219,2.1219,33.333333329999995,0
KUST.US,5,20251229,175000,2.1219,2.1219,2.1201,2.1201,136.666666653,0
KUST.US,5,20251229,180000,2.1219,2.1219,2.1219,2.1219,111.9999999888,0
KUST.US,5,20251229,181000,2.1168,2.1168,2.1168,2.1168,105.66666665609999,0
KUST.US,5,20251229,192500,2.1153,2.1153,2.1153,2.1153,123.99999998759999,0
KUST.US,5,20251229,193500,2.118,2.124,2.118,2.124,304.3333333029,0
KUST.US,5,20251229,200500,2.1222,2.1222,2.1222,2.1222,620.6666666046,0
KUST.US,5,20251229,203000,2.1003,2.1003,2.1003,2.1003,999.9999998999999,0
KUST.US,5,20251229,203500,2.109,2.109,2.0865,2.0865,1026.666666564,0
KUST.US,5,20251229,204000,2.085,2.085,2.085,2.085,333.3333333,0
KUST.US,5,20251229,204500,2.07,2.07,2.07,2.07,33.333333329999995,0
KUST.US,5,20251229,210500,2.07,2.07,2.07,2.07,1566.66666651,0
KUST.US,5,20251229,211000,2.0602,2.0655,2.05485,2.0655,2563.3333330769997,0
KUST.US,5,20251229,212000,2.0697,2.0778,2.0697,2.0778,3792.3333329540997,0
KUST.US,5,20251229,212500,2.0712,2.0808,2.0616,2.0778,1366.66666653,0
KUST.US,5,20251229,213000,2.0616,2.0616,2.0616,2.0616,166.66666665,0
KUST.US,5,20251229,214500,2.091,2.091,2.091,2.091,66.66666665999999,0
KUST.US,5,20251229,215500,2.0622,2.0847,2.0616,2.0844,1195.3333332138,0
KUST.US,5,20251230,153000,1.98,1.99665,1.85349,1.85349,16876.666664979,0
KUST.US,5,20251230,154000,1.9452,1.98,1.89945,1.98,461.3333332872,0
KUST.US,5,20251230,154500,2.064,2.064,2.007,2.007,209.999999979,0
KUST.US,5,20251230,155500,2.0073,2.0238,1.9917,2.001,2403.333333093,0
KUST.US,5,20251230,160000,1.9965,2.0427,1.9965,2.0427,212.6666666454,0
KUST.US,5,20251230,161000,1.9737,1.992,1.9737,1.992,231.33333331019998,0
KUST.US,5,20251230,162000,2.0076,2.01,2.0076,2.0091,605.6666666061,0
KUST.US,5,20251230,162500,2.0097,2.01,2.0097,2.01,149.999999985,0
KUST.US,5,20251230,163000,1.995,1.995,1.995,1.995,333.3333333,0
KUST.US,5,20251230,164000,2.0031,2.0031,2.0031,2.0031,33.333333329999995,0
KUST.US,5,20251230,165000,2.0037,2.0145,2.0028,2.004,1376.9999998623,0
KUST.US,5,20251230,165500,2.0247,2.04,2.0247,2.04,993.9999999006,0
KUST.US,5,20251230,170500,2.004,2.0325,2.004,2.0325,1156.666666551,0
KUST.US,5,20251230,172500,2.07,2.07,2.037,2.037,2283.6666664382997,0
KUST.US,5,20251230,173000,2.004,2.0565,2.004,2.0565,3155.3333330177998,0
KUST.US,5,20251230,173500,2.0658,2.0697,2.0565,2.0565,6772.6666659894,0
KUST.US,5,20251230,174000,2.0403,2.0481,2.04,2.0481,880.6666665785999,0
KUST.US,5,20251230,174500,2.0043,2.0382,2.0043,2.0382,370.3333332963,0
KUST.US,5,20251230,180000,2.0697,2.0697,2.0697,2.0697,83.333333325,0
KUST.US,5,20251230,183500,2.0697,2.0697,2.0697,2.0697,33.333333329999995,0
KUST.US,5,20251230,185500,2.037,2.037,2.037,2.037,38.6666666628,0
KUST.US,5,20251230,190500,2.05112,2.05112,2.05112,2.05112,333.3333333,0
KUST.US,5,20251230,192000,2.0685,2.0685,2.0685,2.0685,33.333333329999995,0
KUST.US,5,20251230,193000,2.004,2.004,2.004,2.004,845.3333332487999,0
KUST.US,5,20251230,194000,2.03685,2.03685,2.0307,2.03093,1093.333333224,0
KUST.US,5,20251230,200000,2.0049,2.0049,2.0049,2.0049,66.66666665999999,0
KUST.US,5,20251230,200500,2.06116,2.06116,2.06116,2.06116,119.999999988,0
KUST.US,5,20251230,202000,2.0664,2.0664,2.0043,2.0043,506.666666616,0
KUST.US,5,20251230,202500,2.0043,2.03685,2.0043,2.03685,999.9999998999999,0
KUST.US,5,20251230,204000,2.04,2.04,2.004,2.0367,2366.6666664299996,0
KUST.US,5,20251230,205500,2.03685,2.0673,2.01,2.05575,5013.3333328319995,0
KUST.US,5,20251230,210500,2.0364,2.0364,2.0364,2.0364,333.3333333,0
KUST.US,5,20251230,212000,2.0397,2.04,2.0394,2.0394,657.6666666008999,0
KUST.US,5,20251230,213500,2.055,2.055,2.055,2.055,83.333333325,0
KUST.US,5,20251230,215000,2.0046,2.0172,2.0046,2.0046,2198.6666664468,0
KUST.US,5,20251230,215500,2.0046,2.0205,2.0046,2.0205,345.33333329879997,0
KUST.US,5,20251231,153000,1.9509,1.9509,1.9509,1.9509,49.999999994999996,0
KUST.US,5,20251231,153500,1.923,1.923,1.923,1.923,333.3333333,0
KUST.US,5,20251231,154000,1.9218,1.9218,1.9218,1.9218,44.3333333289,0
KUST.US,5,20251231,155000,1.93515,1.95,1.8903,1.8903,354.6666666312,0
KUST.US,5,20251231,155500,1.9797,1.9797,1.9797,1.9797,327.9999999672,0
KUST.US,5,20251231,160000,1.98,1.98,1.89658,1.89658,133.33333331999998,0
KUST.US,5,20251231,160500,1.93515,1.93515,1.923,1.923,140.33333331929998,0
KUST.US,5,20251231,161000,1.95,1.95,1.93815,1.93815,77.3333333256,0
KUST.US,5,20251231,164000,1.98,1.98,1.98,1.98,333.3333333,0
KUST.US,5,20251231,164500,1.8966,1.8966,1.8966,1.8966,333.3333333,0
KUST.US,5,20251231,165000,1.902,1.9797,1.89645,1.9629,2241.3333331092,0
KUST.US,5,20251231,165500,1.92,1.92,1.92,1.92,59.999999994,0
KUST.US,5,20251231,170500,1.899,1.899,1.809,1.8609,11615.999998838399,0
KUST.US,5,20251231,171500,1.92,1.92,1.92,1.92,33.333333329999995,0
KUST.US,5,20251231,172000,1.9797,1.9797,1.8606,1.8606,652.6666666013999,0
KUST.US,5,20251231,172500,1.8606,1.8606,1.8606,1.8606,75.66666665909999,0
